station_id;station_name;region_id;region_name;lat;lon;station_elevation;data;dd;ff;t;td;p;p0;rrr;ww;w1;w2;u;tmin;tmax;rrr24;ff_max;dd_max;tsoil;ew;tsea;ss
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/08/2020 07:00;110;2;24.9;8.5;1003.1;796.1;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/08/2020 08:00;10;2;25.8;11;1002;795.7;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/08/2020 09:00;270;4;26.3;11.8;1000.9;795.3;;;;;40;;;;;;;13.82974;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/08/2020 10:00;40;3;27.2;12.2;999.9;794.6;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/08/2020 11:00;70;2;26.5;11.7;999.4;794;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/08/2020 12:00;60;2;27.3;11.6;998.7;793.7;0;;;;38;;;;;;;13.77305;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/08/2020 13:00;270;4;26.8;10.9;999.1;793.7;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/08/2020 14:00;280;3;26.4;10.6;999.6;793.7;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/08/2020 15:00;320;2;24.7;9.8;1000.1;793.9;;;;;39;;27.8;;;;;12.11667;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/08/2020 16:00;120;2;21.8;10.6;1001.4;794.3;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/08/2020 17:00;100;1;20.8;10.6;1002;795.1;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/08/2020 18:00;0;0;19.8;10;1002.1;795.4;0;;;;53;;;;;;;12.2888;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/08/2020 19:00;0;0;20;10.5;1001.3;795.4;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/08/2020 20:00;0;0;19.8;9.400001;1000.5;794.9;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/08/2020 21:00;220;1;19.9;9.2;1000.1;794.7;;;;;50;;;;9;270;;11.72961;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/08/2020 22:00;130;1;19.5;8.5;999.6;794.4;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/08/2020 23:00;0;0;17.8;8.5;1000.6;794.5;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/09/2020 00:00;0;0;17.2;8;1000.2;794.2;0;;;;55;;;;;;;10.71569;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/09/2020 01:00;270;2;17.4;8.1;1000.2;794.2;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/09/2020 02:00;270;1;16.9;7.9;1000.9;794.4;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/09/2020 03:00;130;1;20.5;9.6;1000.2;794.6;;;;;50;16.1;24.7;;;;;12.01558;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/09/2020 04:00;90;1;22.6;10.1;1000.5;794.7;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/09/2020 06:00;;;;;;;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/09/2020 09:00;;;;;;;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/09/2020 12:00;;;;;;;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/09/2020 15:00;;;;;;;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/09/2020 18:00;;;;;;;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/09/2020 21:00;;;;;;;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/10/2020 00:00;;;;;;;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/10/2020 03:00;;;;;;;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/10/2020 06:00;;;;;;;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/10/2020 09:00;;;;;;;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/10/2020 12:00;;;;;;;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/10/2020 15:00;;;;;;;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/10/2020 18:00;;;;;;;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/10/2020 21:00;;;;;;;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/11/2020 00:00;;;;;;;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/11/2020 03:00;;;;;;;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/11/2020 06:00;;;;;;;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/11/2020 09:00;;;;;;;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/11/2020 12:00;;;;;;;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/11/2020 15:00;;;;;;;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/11/2020 16:00;130;2;28.6;5.4;;794.3;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/11/2020 17:00;120;2;28.2;4.6;;794.9;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/11/2020 18:00;150;1;26;4.3;;795.1;;;;;25;;;;;;;8.35143;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/11/2020 19:00;100;1;24.9;4.1;;795.1;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/11/2020 20:00;30;1;23.8;4.2;;795;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/11/2020 21:00;120;1;22.5;3.6;;794.7;;;;;29;;;;5;100;;7.97631;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/11/2020 22:00;180;1;23;3.6;;794.7;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/11/2020 23:00;210;1;21.7;3.5;;794.6;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/12/2020 00:00;100;1;22.5;3.7;;794.6;;;;;29;;;;;;;7.97712;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/12/2020 01:00;190;2;21.8;3.7;;794.8;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/12/2020 02:00;90;1;19.5;4.3;;795;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/12/2020 03:00;90;1;22.8;6;;795.3;;;;;34;19.1;;;;;;9.39002;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/12/2020 04:00;190;1;28;8.7;997;795.4;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/12/2020 05:00;190;2;28.9;6.3;997.2;795.5;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/12/2020 06:00;110;3;30;6.5;997.4;795.5;;;;;23;;;;;;;9.63326;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/12/2020 07:00;90;4;31.3;7.1;997.2;795.3;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/12/2020 08:00;40;3;31.9;7;996.9;795.1;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/12/2020 09:00;110;3;32.5;6.4;997.4;795;;;;;20;;;;;;;9.70631;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/12/2020 10:00;60;3;33.1;6.4;996.6;794.6;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/12/2020 11:00;90;5;33.1;6.1;996.5;794.3;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/12/2020 12:00;50;5;33.2;6.1;995.6;793.8;;;;;19;;;;;;;9.46434;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/12/2020 13:00;90;2;;;;;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/12/2020 14:00;70;3;32.8;6;997;793.9;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/12/2020 15:00;60;1;31.1;6;996.7;794.1;;;;;21;;34.1;;;;;9.31383;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/12/2020 16:00;220;1;28.5;5.1;996.5;794.5;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/12/2020 17:00;190;1;27.1;4.7;997.1;795;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/12/2020 18:00;0;0;23.8;6.4;998.2;795.3;;;;;32;;;;;;;9.58054;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/12/2020 19:00;120;1;23.3;4.3;997.9;795.2;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/12/2020 20:00;0;0;22.4;4.8;998;795.3;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/12/2020 21:00;100;1;22.3;5.7;997.7;795.2;;;;;34;;;;11;90;;9.21981;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/12/2020 22:00;120;2;21.9;5.6;997.2;794.8;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/12/2020 23:00;140;1;21.8;4.4;997.2;794.9;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/13/2020 00:00;0;0;20.7;3.7;997.9;795;;;;;33;;;;;;;8.02372;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/13/2020 01:00;0;0;20;3.7;998.3;795;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/13/2020 02:00;220;1;20.8;2.7;998.3;795.2;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/13/2020 03:00;90;1;23.6;5.1;997.9;795.4;;;;;30;19.6;;;;;;8.88085;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/13/2020 04:00;190;1;27.4;4.7;997.5;795.4;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/13/2020 05:00;180;2;29.2;4.7;997.2;795.3;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/13/2020 06:00;240;2;29.8;5.1;998.3;795.4;;;;;21;;;;;;;8.86471;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/13/2020 07:00;50;3;30.8;5.2;997.8;795;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/13/2020 08:00;90;2;32;5.4;997.2;794.8;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/13/2020 09:00;60;4;31.9;8.1;996.4;794.2;;;;;23;;;;;;;10.85013;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/13/2020 10:00;280;4;32.3;8.900001;995.9;793.8;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/13/2020 11:00;240;3;32.7;7.9;995.3;793.3;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/13/2020 12:00;100;3;32.9;7.7;994.8;792.7;;;;;21;;;;;;;10.61459;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/13/2020 13:00;270;2;33.6;7.1;994.6;792.6;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/13/2020 14:00;240;2;32.6;6.6;994.9;792.5;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/13/2020 15:00;270;1;30.1;6.3;995;792.7;;;;;22;;34.1;;;;;9.60079;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/13/2020 16:00;230;3;27.8;5.3;995.3;793.3;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/13/2020 17:00;130;1;25.9;6;996;793.9;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/13/2020 18:00;310;1;24.5;4.8;996.6;794.2;0;;;;28;;;;;;;8.64799;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/13/2020 19:00;70;1;23.8;4.6;996.6;794.2;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/13/2020 20:00;90;1;22.4;4.4;996.6;794.1;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/13/2020 21:00;0;0;22.7;3.9;996.2;793.9;;;;;29;;;;9;70;;8.0142;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/13/2020 22:00;0;0;21.1;4.1;996.5;793.7;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/13/2020 23:00;180;1;22.1;3.2;995.5;793.3;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/14/2020 00:00;0;0;21.7;2.9;995.4;793.2;0;;;;29;;;;;;;7.55736;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/14/2020 01:00;0;0;20.1;2.9;995.8;793.2;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/14/2020 02:00;0;0;19.9;2.7;996.4;793.4;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/14/2020 03:00;0;0;22.8;5.8;996;793.4;;;;;33;19.7;;;;;;9.24098;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/14/2020 04:00;100;1;25.1;9.5;995.8;793.4;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/14/2020 05:00;10;1;29;8.900001;994.9;793.3;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/14/2020 06:00;50;3;30.9;5;995.2;793.4;0;;;;20;;;0;;;;8.72554;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/14/2020 07:00;110;4;31.2;6;994.7;792.9;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/14/2020 08:00;60;4;31.6;6.4;994.9;792.9;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/14/2020 09:00;70;3;32.4;7.1;994.4;792.7;;;;;21;;;;;;;10.17294;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/14/2020 10:00;60;3;33.1;7.7;993.8;792.1;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/14/2020 11:00;270;2;33.6;7.5;992.7;791.5;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/14/2020 12:00;60;4;33;6.9;992.6;791.1;0;;;;20;;;;;;;10.0014;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/14/2020 13:00;90;3;33.2;6.5;992.7;790.9;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/14/2020 14:00;40;3;32.3;6.1;993;790.8;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/14/2020 15:00;120;2;30.6;5;993.5;791.2;;;;;20;22.5;33.8;;;;;8.76237;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/14/2020 16:00;90;2;28.9;4.4;993.6;791.5;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/14/2020 17:00;220;2;27.9;3.7;992.9;791.8;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/14/2020 18:00;0;0;25.1;4.3;993.2;791.9;0;;;;26;;;;;;;8.28838;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/14/2020 19:00;100;1;25.1;6;993;791.9;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/14/2020 20:00;140;1;27.2;4.9;991.9;791.6;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/14/2020 21:00;130;3;28;4;990.8;791.2;;;;;22;;;;10;110;;8.13673;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/14/2020 22:00;190;2;27.1;4.1;990.7;791;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/14/2020 23:00;100;3;27.5;4.4;990;790.8;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/15/2020 00:00;120;2;27.1;4.2;990;790.5;0;;;;23;;;;;;;8.37297;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/15/2020 01:00;190;2;27.1;4.2;989.9;790.5;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/15/2020 02:00;180;2;26.4;4.2;990.6;790.6;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/15/2020 03:00;250;1;25.8;4.7;992;791.1;;;;;26;23.7;;;;;;8.5162;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/15/2020 04:00;90;1;25.9;6.7;993.1;791.6;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/15/2020 05:00;100;1;27.3;7.6;992.9;791.6;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/15/2020 06:00;120;1;29.8;7;993.1;791.7;0;;;;24;;;0;;;;10.16436;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/15/2020 07:00;150;2;30.3;7;992.5;791.4;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/15/2020 08:00;70;3;30.7;7.4;991.5;791.3;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/15/2020 09:00;70;3;32;8.1;990.4;791;;;;;23;;;;;;;10.82375;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/15/2020 10:00;90;2;32.2;7.9;990.5;790.9;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/15/2020 11:00;60;2;32.6;8.2;989.7;790.5;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/15/2020 12:00;120;2;32.4;7.5;989.8;790.4;0;;;;21;;;;;;;10.38904;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/15/2020 13:00;20;2;32.5;9.6;989.6;790.4;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/15/2020 14:00;360;4;27.2;10.1;992;790.6;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/15/2020 15:00;360;5;23;9.900001;994.3;791;;;;;43;;33.5;;;;;12.1591;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/15/2020 16:00;360;5;21;9.400001;996;791.6;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/15/2020 17:00;290;6;20.6;9.400001;996.5;792.4;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/15/2020 18:00;310;6;20.6;9;995.7;792.5;0;;;;47;;;;;;;11.46282;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/15/2020 19:00;320;5;20.5;9.1;995.8;792.7;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/15/2020 20:00;330;4;20.4;9;995.8;792.8;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/15/2020 21:00;280;6;20.3;8.900001;995.1;792.5;;;;;48;;;;13;310;;11.48723;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/15/2020 22:00;330;4;20.3;8.900001;995.1;792.6;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/15/2020 23:00;330;4;19.2;8.900001;995.2;792.5;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/16/2020 00:00;330;5;18.9;9.2;995.7;792.8;0;;;;54;;;;;;;11.71598;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/16/2020 01:00;300;4;19;9;995.7;792.9;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/16/2020 02:00;340;3;18.7;9.3;998;793.2;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/16/2020 03:00;340;4;18.8;9.6;1000.3;793.7;;;;;55;18.3;;;;;;11.9387;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/16/2020 04:00;10;3;20.9;9.900001;1000.7;794;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/16/2020 05:00;30;3;22;10.4;1000.3;794;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/16/2020 06:00;20;3;24.3;10.3;999.8;794.2;0;;;;41;;;0;;;;12.5463;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/16/2020 07:00;10;3;25.3;10.3;999.3;794.1;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/16/2020 08:00;90;2;27.2;10.6;998;793.6;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/16/2020 09:00;100;2;28.2;9.5;997.5;793.4;;;;;31;;;;;;;11.89435;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/16/2020 10:00;240;2;28.6;10.9;996.9;793.2;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/16/2020 11:00;240;4;28.4;11.9;996.8;792.8;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/16/2020 12:00;240;3;28.9;11.7;996.7;792.7;0;;;;34;;;;;;;13.7242;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/16/2020 13:00;270;4;28.3;11.3;996.9;792.7;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/16/2020 14:00;280;2;27.8;10.9;997.4;792.8;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/16/2020 15:00;280;1;26;10.3;998.5;793.1;;;;;37;;29.5;;;;;12.55738;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/16/2020 16:00;100;1;22.4;11;999.5;793.6;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/16/2020 17:00;120;1;21.2;10.2;1000.3;794.1;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/16/2020 18:00;0;0;19.8;10.6;1000.4;794.3;0;;;;55;;;;;;;12.79807;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/16/2020 19:00;140;1;19.3;10.6;1000.3;794.5;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/16/2020 20:00;150;1;18.5;10.3;999.9;794.5;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/16/2020 21:00;0;0;18.7;9.3;999.4;794.4;;;;;55;;;;13;330;;11.83577;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/16/2020 22:00;0;0;17.8;9.1;999.2;794.1;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/16/2020 23:00;0;0;17.9;9.2;998.8;793.8;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/17/2020 00:00;0;0;17.9;8.6;998.5;793.6;0;;;;55;;;;;;;11.21909;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/17/2020 01:00;100;1;18.1;8.6;998.4;793.4;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/17/2020 02:00;100;1;18.2;9.1;998.5;793.5;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/17/2020 03:00;0;0;21.3;9.6;998.4;793.8;;;;;48;17.5;;;;;;12.01811;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/17/2020 04:00;70;1;23.3;11.5;999.1;794.1;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/17/2020 05:00;100;2;25.8;9.6;999;794.2;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/17/2020 06:00;90;2;27.3;10.6;998.9;794.2;0;;;;35;;;0;;;;12.8293;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/17/2020 07:00;270;4;26.9;10.8;999;794;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/17/2020 08:00;290;5;27.4;11;998.8;793.8;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/17/2020 09:00;220;3;27.7;10.8;998.7;793.8;;;;;35;;;;;;;12.9527;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/17/2020 10:00;240;3;28.1;10.6;998.6;793.6;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/17/2020 11:00;270;4;29.3;10.9;997.5;793.1;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/17/2020 12:00;270;4;28.7;10.7;997.6;793;0;;;;33;;;;;;;12.89148;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/17/2020 13:00;30;3;27.1;11.4;998.2;793.2;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/17/2020 14:00;360;4;24.6;11.2;999.4;793.3;;;;;;;;;;;;;;
99369;Damavand;OIII;Tehran;35.715778;52.052512;2051;08/17/2020 15:00;360;4;22;10.9;1000.6;794.2;;;;;50;;30.2;;;;;13.1224;;
