station_id;station_name;region_id;region_name;lat;lon;station_elevation;data;dd;ff;t;td;p;p0;rrr;ww;w1;w2;u;tmin;tmax;rrr24;ff_max;dd_max;tsoil;ew;tsea;ss
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/23/2017 09:00;300;8;29.5;9.1;1002.2;879.3;;;;;28;;;;;;;11.55715;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/23/2017 12:00;270;5;31.7;2.8;1000.9;877.9;0;;;;16;;;;;;;7.532245;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/23/2017 15:00;270;4;30.4;0.9;1000.5;877.3;;;;;15;;32.8;;;;;6.608035;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/23/2017 18:00;290;8;21.1;9.7;1003.4;879.4;0;;;;48;;;;;;;12.04063;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/23/2017 21:00;310;8;18.9;9.400001;1003.1;879.8;;;;;54;;;;11;290;;11.83907;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/24/2017 00:00;300;8;17.3;10.2;1003.4;880.2;0;;;;63;;;;;;;12.45017;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/24/2017 03:00;300;7;17.6;10;1005.1;881.5;;;;;61;16.9;;;;;;12.23472;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/24/2017 06:00;310;6;23.7;10.7;1006.4;882;0;;;;44;;;0;;;16;12.93164;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/24/2017 09:00;0;0;30.4;9.3;1003.7;880.5;;;;;27;;;;;;;11.70449;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/24/2017 12:00;130;2;32.5;5.1;1001.5;878.5;0;;;;18;;;;;;;8.872884;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/24/2017 15:00;160;2;32.4;3.4;1000.3;877.5;;;;;16;;34;;;;;7.801868;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/24/2017 18:00;290;4;26.7;9.6;1001.6;878.8;0;;;;34;;;;;;;11.97841;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/24/2017 21:00;300;5;22.7;11.1;1001.3;879.2;;;;;48;;;;10;310;;13.27839;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/25/2017 00:00;310;6;21.7;10.5;1001;879.1;0;;;;49;;;;;;;12.69706;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/25/2017 03:00;300;6;22.1;10.3;1001.9;879.9;;;;;47;21.3;;;;;;12.41169;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/25/2017 06:00;320;4;27.4;10.2;1002.1;880;0;;;;34;;;0;;;20;12.44046;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/25/2017 09:00;100;3;33;6.3;1000.6;878.9;;;;;19;;;;;;;9.497483;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/25/2017 12:00;110;3;35.1;4.6;998.3;877;0;;;;15;;;;;;;8.446045;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/25/2017 15:00;70;2;34.5;2.1;998.1;876.7;;;;;13;;36.4;;;;;7.106875;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/25/2017 18:00;310;7;26.2;9.5;1001;878.9;0;;;;35;;;;;;;11.94812;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/25/2017 21:00;300;8;21.9;9.400001;1002.1;880.1;;;;;45;;;;10;300;;11.8309;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/26/2017 00:00;310;7;20.9;7.5;1003.9;881.9;0;;;;42;;;;;;;10.4209;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/26/2017 03:00;300;7;20.6;7.6;1005.7;883.3;;;;;43;20.2;;;;;;10.45282;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/26/2017 06:00;310;6;25.2;9.900001;1007;883.8;0;;;;38;;;0;;;19;12.23757;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/26/2017 09:00;190;2;32.5;5.9;1005.5;882.9;;;;;19;;;;;;;9.209886;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/26/2017 12:00;110;3;34.2;4.8;1003.7;881.4;0;;;;16;;;;;;;8.621835;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/26/2017 15:00;40;2;34.2;3.9;1003.3;881;;5;0;0;15;;35.1;;;;;8.036146;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/26/2017 18:00;310;6;27.8;12.6;1005.3;882.7;0;;;;39;;;;;;;14.52318;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/26/2017 21:00;310;6;22.6;13.4;1006.4;884.1;;;;;56;;;;9;300;;15.40952;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/27/2017 00:00;290;4;20.6;13.6;1007;884.5;0;;;;64;;;;;;;15.48348;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/27/2017 03:00;300;4;21.5;13.7;1008.1;885.7;;;;;61;19.9;;;;;;15.60319;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/27/2017 06:00;160;2;27.7;10;1008.6;886;0;;;;33;;;0;;;18;12.17918;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/27/2017 09:00;100;3;32.7;8.900001;1006.7;884.2;;;;;23;;;;;;;11.45828;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/27/2017 12:00;150;2;34.6;5.1;1004.7;882.3;0;;;;16;;;;;;;8.725687;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/27/2017 15:00;110;2;33.9;5.4;1003.6;881.4;;;;;17;;35.3;;;;;9.031532;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/27/2017 18:00;70;1;28.5;7.7;1004.2;882.2;0;;;;27;;;;;;;10.49156;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/27/2017 21:00;0;0;27.3;7.7;1003.1;881.8;;;;;29;;;;7;300;;10.584;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/28/2017 00:00;0;0;22.9;8.6;1003.8;882.2;0;;;;40;;;;;;;11.11411;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/28/2017 03:00;0;0;28.2;6.3;1003.9;883;;;;;25;22.6;;;;;;9.563743;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/28/2017 06:00;130;3;31.3;4.2;1004.3;882.8;0;;;;18;;;0;;;20;8.320568;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/28/2017 09:00;160;2;34.7;4.3;1002.5;881.6;;;;;15;;;;;;;8.266998;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/28/2017 12:00;170;2;36.6;4.8;1000.7;879.6;0;;;;14;;;;;;;8.565131;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/28/2017 15:00;100;2;35.4;6.6;998.6;878.6;;;;;17;;37.9;;;;;9.830667;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/28/2017 18:00;70;1;29.7;7;1000.2;879.5;0;;;;24;;;;;;;10.05602;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/28/2017 21:00;0;0;27.7;7.6;999.6;879.2;;;;;28;;;;4;180;;10.32607;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/29/2017 00:00;0;0;23.7;9.7;999.8;879;0;;;;41;;;;;;;12.02295;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/29/2017 03:00;80;2;28.6;6.1;999.9;879.8;;;;;24;23.4;;;;;;9.313751;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/29/2017 06:00;110;4;33.6;1.4;1000.3;879.9;0;;;;13;;;0;;;19;6.737868;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/29/2017 09:00;110;4;36.5;1.3;998.7;878.6;;;;;11;;;;;;;6.649854;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/29/2017 12:00;100;3;37.9;-0.4;996.9;876.5;0;;;;9;;;;;;;5.897908;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/29/2017 15:00;90;3;36.2;3.4;994.2;874.8;;;;;13;;38.6;;;;;7.906739;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/29/2017 18:00;70;2;30.6;3.6;994.8;875.3;0;;;;18;;;;;;;7.960326;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/29/2017 21:00;300;6;25.2;8.7;996.1;876.1;;;;;35;;;;8;300;;11.17557;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/30/2017 00:00;310;6;22.9;7.5;996.1;875.9;0;;;;37;;;;;;;10.26996;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/30/2017 03:00;310;8;22.5;4.1;997.9;877;;;;;30;21.9;;;;;;8.142381;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/30/2017 06:00;310;7;27.7;6.5;998.1;877.2;0;;;;26;;;0;;;18;9.599603;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/30/2017 09:00;180;2;35.2;2.7;996;875.6;;;;;13;;;;;;;7.409027;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/30/2017 12:00;100;4;38.1;-0.3;993.3;873.2;0;;;;9;;;;;;;6.00896;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/30/2017 15:00;290;5;33.7;3.5;994.3;873.3;;;;;15;;39.1;;;;;7.905537;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/30/2017 18:00;300;10;24.4;3.1;998.5;876.2;0;;;;25;;;;;;;7.662279;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;06/30/2017 21:00;300;9;21.6;5.9;998.2;877;;;;;36;;;;13;300;;9.27787;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/01/2017 00:00;310;7;20.4;7.8;998.3;877.4;0;;;;44;;;;;;;10.62649;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/01/2017 03:00;310;8;20.2;7.6;1001.4;879.3;;;;;44;19.6;;;;;;10.41562;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/01/2017 06:00;310;7;26.1;7.7;1003.5;880.5;0;;;;31;;;0;;;19;10.509;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/01/2017 09:00;120;2;32.7;6.1;1001.7;879.6;;;;;19;;;;;;;9.502189;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/01/2017 12:00;70;2;35.9;6.2;998.8;877.4;0;5;1;0;16;;;;;;;9.496158;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/01/2017 15:00;110;3;35.3;2.7;998.3;876.7;;5;1;1;13;;36.9;;;;;7.519279;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/01/2017 18:00;300;7;25.6;9;1002.3;879.7;0;;;;35;;;;;;;11.4234;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/01/2017 21:00;300;8;22.7;8;1003;880.9;;;;;39;;;;12;300;;10.72932;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/02/2017 00:00;310;7;22.1;7.9;1002.5;881;0;;;;40;;;;;;;10.62247;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/02/2017 03:00;320;7;22.6;8.3;1004.6;882.9;;;;;40;21.9;;;;;;10.9643;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/02/2017 06:00;200;1;29.6;8.1;1006.1;883.6;0;;;;26;;;0;;;21;10.85793;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/02/2017 09:00;120;4;34.4;4.1;1003.6;881.7;;;;;15;;;;;;;8.082197;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/02/2017 12:00;100;5;35.6;3;1001.2;879.7;0;;;;13;;;;;;;7.660213;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/02/2017 15:00;90;2;34.1;3.8;1001;879.3;;;;;15;;36;;;;;7.933769;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/02/2017 18:00;60;1;29.2;4.7;1002;880.7;0;;;;21;;;;;;;8.510806;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/02/2017 21:00;50;1;27.7;5.3;1002.1;881.3;;;;;24;;;;9;300;;9.007791;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/03/2017 00:00;0;0;26.6;6.6;1001;880.4;0;;;;28;;;;;;;9.790347;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/03/2017 03:00;270;2;25.1;9.400001;1003.5;882.2;;;;;37;22.6;;;;;;11.75666;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/03/2017 06:00;180;3;31.5;6.5;1003.7;882.5;0;;;;21;;;0;;;17;9.724121;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/03/2017 09:00;110;4;35.3;3.8;1001.3;880.8;;;;;14;;;;;;;8.053989;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/03/2017 12:00;130;4;36.1;2.2;999.5;879.1;0;;;;12;;;;;;;7.120057;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/03/2017 15:00;80;2;35.3;5.7;999.2;878.5;;;;;16;;37.5;;;;;9.087818;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/03/2017 18:00;100;1;30.1;6.7;1000.3;879.6;0;;;;23;;;;;;;9.773872;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/03/2017 21:00;0;0;26.4;8.400001;1000;879.5;;;;;32;;;;6;110;;11.04948;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/04/2017 00:00;280;2;24.8;7;1000.3;879.6;0;;;;32;;;;;;;9.974727;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/04/2017 03:00;0;0;26.1;8.6;1001.6;880.9;;5;0;0;33;23;;;;;;11.24911;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/04/2017 06:00;110;2;31.8;5.3;1002.1;881.3;0;5;0;0;19;;;0;;;16;8.943784;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/04/2017 09:00;160;3;35.2;3.7;1000.4;879.7;;;;;14;;;;;;;7.941367;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/04/2017 12:00;150;2;37.3;4.3;998;877.7;0;;;;13;;;;;;;8.30561;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/04/2017 15:00;100;2;35.8;6.1;997.3;877.1;;;;;16;;37.8;;;;;9.365778;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/04/2017 18:00;50;1;30.8;6;998.7;878.5;0;;;;21;;;;;;;9.294216;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/04/2017 21:00;50;1;28;6.2;999.1;878.9;;;;;25;;;;4;190;;9.372767;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/05/2017 00:00;70;2;27.8;4.2;998.9;879;0;;;;22;;;;;;;8.232496;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/05/2017 03:00;0;0;26.1;7.2;1000.3;879.8;;5;0;0;30;24.9;;;;;;10.14715;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/05/2017 06:00;120;2;35;1.4;1000.2;880.2;0;;;;12;;;0;;;17;6.706296;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/05/2017 09:00;150;2;37.6;-2.2;999.4;879.4;;;;;8;;;;;;;5.278412;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/05/2017 12:00;150;3;38.9;-1.3;997.3;877.8;0;;;;8;;;;;;;5.571032;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/05/2017 15:00;110;2;37.5;0.8;997.9;877.8;;;;;10;;39.4;;;;;6.55294;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/05/2017 18:00;50;3;33.1;2.1;999.1;879.7;0;;;;14;;;;;;;7.092041;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/05/2017 21:00;290;3;27.7;12.1;999.8;880.1;;;;;38;;;;4;190;;14.2085;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/06/2017 00:00;300;6;23.3;14.6;1001.5;881.2;0;;;;58;;;;;;;16.49734;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/06/2017 03:00;300;8;22.4;14.8;1003.2;882.3;;;;;62;22.2;;;;;;16.73068;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/06/2017 06:00;310;5;27.5;15.5;1003.9;883.1;0;;;;48;;;0;;;21;17.65007;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/06/2017 09:00;100;4;36.3;3.5;1001.7;881.3;;5;0;0;13;;;;;;;7.942358;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/06/2017 12:00;130;2;37.9;-0.4;999.5;878.7;0;;;;9;;;;;;;5.862224;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/06/2017 15:00;100;2;36.1;2.2;998.7;877.6;;;;;12;;39;;;;;7.142229;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/06/2017 18:00;40;1;30.8;4.5;999.4;878.3;0;;;;19;;;;;;;8.535403;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/06/2017 21:00;0;0;27.5;6.9;997.8;878;;;;;27;;;;9;300;;9.917602;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/07/2017 00:00;290;5;23.6;11.3;998.1;877.9;0;;;;46;;;;;;;13.40183;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/07/2017 03:00;310;4;22.6;14.4;1000.4;879.6;;;;;60;21.3;;;;;;16.4036;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/07/2017 06:00;150;2;31.9;8.8;998.9;878.8;0;;;;24;;;0;;;19;11.26929;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/07/2017 09:00;100;5;36.9;4;996.9;877.1;;;;;13;;;;;;;8.18793;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/07/2017 12:00;110;4;37.9;1.1;994.9;874.8;0;;;;10;;;;;;;6.519177;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/07/2017 15:00;80;2;35.8;4.2;994.8;874.2;;;;;14;;38.8;;;;;8.19486;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/07/2017 18:00;70;3;33.9;1.6;994.2;875;0;;;;13;;;;;;;6.975074;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/07/2017 21:00;60;3;31.8;3.8;993.7;875.1;;;;;17;;;;7;110;;8.062019;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/08/2017 00:00;30;1;29.3;5.4;994.4;875.5;0;;;;22;;;;;;;9.053773;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/08/2017 03:00;300;6;24.1;14.2;997.8;877.5;;7;2;2;54;23.8;;;;;;16.15152;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/08/2017 06:00;280;4;28.5;14.4;998.3;878.4;0;5;2;2;42;;;0;;;23;16.34044;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/08/2017 09:00;50;3;34.2;8.8;996.4;877.2;;5;2;1;21;;;;;;;11.30863;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/08/2017 12:00;100;4;38.8;3.1;994.9;876;0;;;;11;;;;;;;7.690855;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/08/2017 15:00;130;2;37.4;4.4;995.7;875.6;;;;;13;;39.4;;;;;8.267024;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/08/2017 18:00;300;7;27.6;13.2;999.4;878.1;0;;;;41;;;;;;;15.10517;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/08/2017 21:00;290;7;23.9;13.2;998.9;878.1;;;;;51;;;;10;300;;15.10622;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/09/2017 00:00;300;7;24.1;12.7;998.9;878.9;0;;;;49;;;;;;;14.76682;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/09/2017 03:00;320;7;23;12.9;1001.6;880.8;;;;;53;22;;;;;;14.94995;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/09/2017 06:00;290;4;28.8;13.9;1002.7;881.1;0;;;;40;;;0;;;21;15.89891;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/09/2017 09:00;190;3;35.8;10.8;1001;880.1;;;;;22;;;;;;;12.90944;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/09/2017 12:00;90;3;38.6;4.1;998.7;878.4;0;;;;12;;;;;;;8.205949;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/09/2017 15:00;60;2;36.9;6;998.7;878;;;;;15;;39.1;;;;;9.404801;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/09/2017 18:00;300;4;30.7;11.2;1000;879.2;0;;;;30;;;;;;;13.32981;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/09/2017 21:00;310;6;28.2;10.9;1000.1;880.1;;;;;34;;;;9;310;;13.05649;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/10/2017 00:00;310;5;27.6;10.3;999.6;880.1;0;;;;34;;;;;;;12.49383;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/10/2017 03:00;280;3;26.7;11.2;1002.2;881.9;;5;2;2;38;26.7;;;;;;13.30885;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/10/2017 06:00;0;0;33.5;10.2;1002.7;882.4;0;5;2;1;24;;;0;;;24;12.36522;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/10/2017 09:00;110;6;37.5;4.4;1001.3;881.3;;7;0;0;13;;;;;;;8.315908;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/10/2017 12:00;100;4;39.4;5.9;998.8;879.4;0;;;;13;;;;;;;9.311414;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/10/2017 15:00;80;3;37.1;6.2;997.9;878;;5;0;0;15;;39.9;;;;;9.47213;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/10/2017 18:00;80;3;34.7;6.1;998.6;879.3;0;;;;17;;;;;;;9.498487;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/10/2017 21:00;330;4;29.9;13.6;998.8;879.7;;;;;37;;;;8;320;;15.55863;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/11/2017 00:00;300;8;23.9;15.4;1000.1;880.2;0;;;;59;;;;;;;17.48811;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/11/2017 03:00;300;8;22.4;15.7;1002.6;881.7;;;;;66;22.3;;;;;;17.93009;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/11/2017 06:00;300;7;26.6;15.6;1002.3;881.8;0;;;;51;;;0;;;21;17.65465;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/11/2017 09:00;320;4;33.6;13.1;1000.6;880.6;;;;;29;;;;;;;15.10728;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/11/2017 12:00;270;1;37.4;9.900001;998.7;878.4;0;;;;19;;;;;;;12.2438;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/11/2017 15:00;300;5;33.9;12.3;998.1;877;;;;;27;;37.7;;;;;14.2792;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/11/2017 18:00;300;10;22.4;12.1;1001.1;878.3;0;;;;52;;;;;;;14.05368;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/11/2017 21:00;300;9;20;11.2;1001.7;879.6;;;;;57;;;;13;290;;13.34817;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/12/2017 00:00;300;8;18.6;10.9;1001.2;879.6;0;;;;61;;;;;;;13.09111;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/12/2017 03:00;300;9;18.3;11.6;1002.4;880;;;;;65;18;;;;;;13.65224;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/12/2017 06:00;300;8;23.4;12.4;1003.1;879.4;0;;;;50;;;0;;;17;14.48369;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/12/2017 09:00;280;4;30.8;13.1;1000.2;877.9;;;;;34;;;;;;;15.15434;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/12/2017 12:00;0;0;33.3;11.2;998.3;876.3;0;5;0;0;26;;;;;;;13.20605;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/12/2017 15:00;290;6;28.5;11.1;998.6;875.6;;7;1;0;34;;34;;;;;13.28206;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/12/2017 18:00;290;5;22.2;9.7;1002.9;879.1;0;;;;45;;;;;;;11.98461;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;07/12/2017 21:00;290;6;17.5;12.8;1003.2;880;;;;;74;;;;12;300;;14.74666;;
